 Number of states,orbitals,electrons,ActOrb,ActEl
   1   88   76    6    6
 Overlap Matrix (AO)
  40   16    -0.00000000000000
  40   17    -0.02700758546589
  40   18    -0.13221317087301
  40   19     0.00000000000000
  40   20     0.00000000000000
  40   21     0.04415823903243
  40   22     0.01628670646814
  40   23     0.00090437792229
  40   24     0.04255469390134
  40   25     0.06709954562860
  40   26    -0.03202856393809
  40   27     0.03367671723825
  40   28    -0.00042518646236
  40   29     0.00000000000000
  40   30     0.00000000000000
  40   31     0.00000000000000
  40   32    -0.00000000000000
  40   33     0.00000000000000
  40   34     0.00000000000000
  40   35     0.00000000000000
  40   36    -0.00000000000000
  40   37     0.00000000000000
  40   38     0.00000000000000
  40   39    -0.66923492826712
  40   40    -0.98157634588807
  40   41    -0.00000000000000
  40   42    -0.00000000000000
  40   43    -0.12151501128289
  40   44     0.01474969537130
  40   45     0.34744891343368
  40   46    -0.22160080540609
  40   47     0.12075634095019
  40   48    -0.27053072718702
  40   49    -0.16989674654983
  40   50    -0.00956680249664
  40   51     0.00000000000000
  40   52     0.00000000000000
  40   53     0.00000000000000
  40   54    -0.00000000000000
  40   55    -0.00000000000000
  40   56    -0.00000000000000
  40   57    -0.00000000000000
  40   58    -0.00000000000000
  40   59    -0.00000000000004
  40   60     0.00000000000000
  40   61    -0.19549652924668
  40   62    -0.24011614486318
  40   63     0.00000000000000
  40   64     0.00000000000000
  40   65     0.18866525558970
  40   66     0.10816696241595
  40   67     0.00057808736957
  40   68     0.02566148104305
  40   69     0.02652865040349
  40   70    -0.01334477172436
  40   71     0.00677154810099
  40   72    -0.01966515277845
  40   73     0.00000000000000
  40   74     0.00000000000000
  40   75     0.00000000000000
  40   76     0.00000000000000
  40   77    -0.00000000000005
  40   78     0.00000000000000
  40   79    -0.00000000000000
  40   80    -0.00000000000000
  40   81     0.00000000000000
  40   82    -0.00000000000001
  40   83    -0.01596127107002
  40   84    -0.02588884383360
  40   85     0.00000000000000
  40   86    -0.00000000000000
  40   87     0.04549226193810
  40   88     0.00802787237214
  41    1     0.00000000000169
  41    2     0.00000000000000
  41    3    -0.00000000000000
  41    4     0.00000000000162
  41    5    -0.00000000000000
  41    6    -0.00000000000000
  41    7     0.00000000000000
  41    8     0.00000000000000
  41    9    -0.00000000000000
  41   10     0.00262250728159
  41   11     0.09548520752738
  41   12     0.04182713084584
  41   13    -0.00000000000000
  41   14    -0.00000000000000
  41   15     0.00000000000000
  41   16     0.00000000000000
  41   17    -0.00000000000000
  41   18     0.00000000000000
  41   19    -0.00060668195185
  41   20     0.16194969039570
  41   21     0.00000000000000
  41   22    -0.00000000000000
  41   23    -0.00000000000000
  41   24     0.00000000000000
  41   25    -0.00000000000000
  41   26    -0.00000000000000
  41   27    -0.00000000000000
  41   28    -0.00000000000000
  41   29    -0.00000000000000
  41   30    -0.00000000000000
  41   31    -0.00000000000000
  41   32    -0.01729818764045
  41   33    -0.03405793032768
  41   34    -0.02133837851817
  41   35    -0.00000000000000
  41   36    -0.00000000000000
  41   37    -0.00000000000000
  41   38    -0.00000000000000
  41   39     0.00000000000000
  41   40    -0.00000000000000
  41   41    -1.68800334079947
  41   42    -0.77200800871001
  41   43    -0.00000000000000
  41   44    -0.00000000000000
  41   45     0.00000000000000
  41   46     0.00000000000000
  41   47    -0.00000000000000
  41   48    -0.00000000000000
  41   49     0.00000000000000
  41   50     0.00000000000000
  41   51    -0.00000000000000
  41   52    -0.00000000000000
  41   53    -0.00000000000000
  41   54    -0.00230622461520
  41   55    -0.12623749453075
  41   56    -0.07055583946901
  41   57    -0.00000000000000
  41   58     0.00000000000000
  41   59     0.00000000000014
  41   60    -0.00000000000000
  41   61    -0.00000000000000
  41   62     0.00000000000000
  41   63    -0.00769870197791
  41   64     0.18151817198109
  41   65    -0.00000000000000
  41   66    -0.00000000000000
  41   67    -0.00000000000000
  41   68     0.00000000000000
  41   69     0.00000000000000
  41   70     0.00000000000000
  41   71     0.00000000000000
  41   72     0.00000000000000
  41   73    -0.00000000000000
  41   74     0.00000000000000
  41   75    -0.00000000000000
  41   76     0.00047856286796
  41   77    -0.01412144199463
  41   78    -0.02337263814096
  41   79     0.00000000000000
  41   80     0.00000000000000
  41   81    -0.00000000000000
  41   82     0.00000000000003
  41   83    -0.00000000000000
  41   84    -0.00000000000000
  41   85    -0.05176841253275
  41   86    -0.01259857969409
  41   87    -0.00000000000000
  41   88    -0.00000000000000
  42    1     0.00000000000024
  42    2     0.00000000000000
  42    3     0.00000000000000
  42    4     0.00000000000020
  42    5     0.00000000000000
  42    6     0.00000000000000
  42    7     0.00000000000000
  42    8    -0.00000000000000
  42    9    -0.00000000000000
  42   10     0.13922817512628
  42   11     0.34396543520745
  42   12     0.19315803864463
  42   13    -0.00000000000000
  42   14     0.00000000000000
  42   15     0.00000000000000
  42   16    -0.00000000000000
  42   17    -0.00000000000000
  42   18    -0.00000000000000
  42   19     0.15304494309868
  42   20     0.44028071386215
  42   21     0.00000000000000
  42   22     0.00000000000000
  42   23    -0.00000000000000
  42   24     0.00000000000000
  42   25     0.00000000000000
  42   26    -0.00000000000000
  42   27    -0.00000000000000
  42   28    -0.00000000000000
  42   29    -0.00000000000000
  42   30    -0.00000000000000
  42   31    -0.00000000000000
  42   32    -0.00686966185368
  42   33     0.06041651625814
  42   34     0.04815339093162
  42   35    -0.00000000000000
  42   36    -0.00000000000000
  42   37    -0.00000000000000
  42   38    -0.00000000000000
  42   39    -0.00000000000000
  42   40    -0.00000000000000
  42   41    -0.77200800871001
  42   42    -1.03844753019309
  42   43    -0.00000000000000
  42   44     0.00000000000000
  42   45     0.00000000000000
  42   46     0.00000000000004
  42   47     0.00000000000000
  42   48    -0.00000000000000
  42   49     0.00000000000000
  42   50    -0.00000000000000
  42   51    -0.00000000000000
  42   52    -0.00000000000000
  42   53    -0.00000000000000
  42   54    -0.16728587439437
  42   55    -0.26797380127823
  42   56    -0.11852802834528
  42   57     0.00000000000000
  42   58     0.00000000000000
  42   59     0.00000000000005
  42   60    -0.00000000000000
  42   61     0.00000000000000
  42   62     0.00000000000000
  42   63     0.18151816958556
  42   64     0.45517529995458
  42   65     0.00000000000000
  42   66    -0.00000000000000
  42   67    -0.00000000000008
  42   68    -0.00000000000000
  42   69     0.00000000000000
  42   70     0.00000000000007
  42   71    -0.00000000000000
  42   72    -0.00000000000000
  42   73     0.00000000000000
  42   74     0.00000000000000
  42   75    -0.00000000000000
  42   76    -0.00051672134438
  42   77     0.02521274984503
  42   78    -0.01810217250864
  42   79     0.00000000000000
  42   80     0.00000000000000
  42   81    -0.00000000000000
  42   82     0.00000000000001
  42   83    -0.00000000000000
  42   84     0.00000000000000
  42   85    -0.01881040111514
  42   86    -0.04771247825093
  42   87    -0.00000000000000
  42   88    -0.00000000000000
  43    1    -0.00752483791485
  43    2    -0.02351437668732
  43    3    -0.03800311362114
  43    4    -0.00545841035374
  43    5    -0.03589571056486
  43    6     0.04427039542708
  43    7     0.00000000000000
  43    8    -0.00000000000000
  43    9    -0.00000000000000
  43   10    -0.00000000000000
  43   11    -0.00000000000000
  43   12    -0.00000000000000
  43   13    -0.00000000000000
  43   14    -0.00000000000000
  43   15     0.00000000000000
  43   16     0.00000000000000
  43   17    -0.01488408445782
  43   18     0.01212315885781
  43   19    -0.00000000000000
  43   20    -0.00000000000000
  43   21     0.05240929914733
  43   22    -0.04650636939023
  43   23    -0.02507885319559
  43   24     0.05205787588004
  43   25     0.03780496036466
  43   26     0.07483450891756
  43   27    -0.05155416596530
  43   28     0.02500379694470
  43   29    -0.00000000000000
  43   30    -0.00000000000000
  43   31    -0.00000000000000
  43   32    -0.00000000000000
  43   33    -0.00000000000000
  43   34    -0.00000000000000
  43   35    -0.00000000000000
  43   36    -0.00000000000000
  43   37    -0.00000000000000
  43   38    -0.00000000000000
  43   39    -0.31839875258989
  43   40    -0.12151501128289
  43   41    -0.00000000000000
  43   42    -0.00000000000000
  43   43    -1.28612674529662
  43   44    -0.62895196533300
  43   45    -0.01122496030346
  43   46    -0.01482857775366
  43   47    -0.00864102365859
  43   48     0.11847498870801
  43   49     0.05221793570375
  43   50    -0.02053255171935
  43   51     0.00000000000000
  43   52    -0.00000000000000
  43   53    -0.00000000000000
  43   54    -0.00000000000000
  43   55    -0.00000000000000
  43   56    -0.00000000000000
  43   57     0.00000000000000
  43   58     0.00000000000000
  43   59     0.00000000000021
  43   60    -0.00000000000000
  43   61     0.34457295503295
  43   62     0.18866520855646
  43   63    -0.00000000000000
  43   64     0.00000000000000
  43   65    -0.44835817493009
  43   66    -0.29209397897812
  43   67    -0.00079698881317
  43   68     0.00438577607256
  43   69     0.01337075419386
  43   70     0.01449569341311
  43   71     0.05042871707992
  43   72    -0.00711934674820
  43   73    -0.00000000000000
  43   74    -0.00000000000000
  43   75    -0.00000000000000
  43   76    -0.00000000000000
  43   77     0.00000000000001
  43   78    -0.00000000000000
  43   79     0.00000000000000
  43   80    -0.00000000000000
  43   81    -0.00000000000000
  43   82     0.00000000000004
  43   83     0.08297100152369
  43   84     0.07134766158292
  43   85     0.00000000000000
  43   86     0.00000000000000
  43   87    -0.11465494568079
  43   88    -0.09869394736256
  44    1    -0.53037699694833
  44    2     0.31717308218696
  44    3    -0.17969838197638
  44    4    -0.33784356911254
  44    5    -0.26093566470713
  44    6    -0.01195180201232
  44    7    -0.00000000000000
  44    8    -0.00000000000000
  44    9    -0.00000000000000
  44   10     0.00000000000000
  44   11    -0.00000000000000
  44   12    -0.00000000000000
  44   13    -0.00000000000000
  44   14    -0.00000000000000
  44   15    -0.00000000000000
  44   16     0.00000000000000
  44   17     0.03880762958906
  44   18     0.01114543342389
  44   19    -0.00000000000000
  44   20    -0.00000000000000
  44   21    -0.07649757144680
  44   22    -0.14834654654129
  44   23    -0.00444699778827
  44   24    -0.04387867226014
  44   25    -0.07260779885240
  44   26     0.03702009748474
  44   27    -0.05471264561646
  44   28    -0.00654476151124
  44   29    -0.00000000000000
  44   30    -0.00000000000000
  44   31    -0.00000000000000
  44   32    -0.00000000000000
  44   33    -0.00000000000000
  44   34    -0.00000000000000
  44   35     0.00000000000000
  44   36     0.00000000000000
  44   37    -0.00000000000000
  44   38    -0.00000000000000
  44   39    -0.11254458196562
  44   40     0.01474969537130
  44   41    -0.00000000000000
  44   42     0.00000000000000
  44   43    -0.62895196533300
  44   44    -1.03444134859062
  44   45    -0.60166491904425
  44   46     0.38181272090174
  44   47    -0.20240125133876
  44   48     0.45003290489599
  44   49     0.28847695694852
  44   50    -0.00294614253283
  44   51    -0.00000000000000
  44   52    -0.00000000000000
  44   53    -0.00000000000000
  44   54     0.00000000000000
  44   55     0.00000000000000
  44   56     0.00000000000000
  44   57     0.00000000000000
  44   58     0.00000000000000
  44   59     0.00000000000007
  44   60    -0.00000000000000
  44   61     0.19048086796904
  44   62     0.10816694299907
  44   63    -0.00000000000000
  44   64    -0.00000000000000
  44   65    -0.29209398029331
  44   66    -0.30290322733765
  44   67    -0.00094962308342
  44   68    -0.03386515908542
  44   69    -0.03193374198603
  44   70     0.02057240212718
  44   71    -0.02105669141580
  44   72     0.03167626878842
  44   73    -0.00000000000000
  44   74    -0.00000000000000
  44   75    -0.00000000000000
  44   76    -0.00000000000000
  44   77     0.00000000000010
  44   78     0.00000000000000
  44   79     0.00000000000000
  44   80     0.00000000000000
  44   81    -0.00000000000000
  44   82     0.00000000000002
  44   83     0.05595216363417
  44   84     0.01223857148441
  44   85    -0.00000000000000
  44   86     0.00000000000000
  44   87    -0.07620099551479
  44   88    -0.03317214951248
  45    1    -0.00030395336086
  45    2    -0.00025034936607
